SimulationTime,runNumber,CarID,count,rate
1777.5,3.0,2.0,4.0,0.177778
1800,3.0,2.0,2.0,0.0888889
1822.5,3.0,2.0,2.0,0.0888889
1845,3.0,2.0,5.0,0.222222
1867.5,3.0,2.0,6.0,0.266667
1890,3.0,2.0,3.0,0.133333
1912.5,3.0,2.0,4.0,0.177778
1935,3.0,2.0,3.0,0.133333
1957.5,3.0,2.0,7.0,0.311111
1980,3.0,2.0,3.0,0.133333
2002.5,3.0,2.0,1.0,0.0444444
2025,3.0,2.0,1.0,0.0444444
2047.5,3.0,2.0,5.0,0.222222
2070,3.0,2.0,2.0,0.0888889
2092.5,3.0,2.0,2.0,0.0888889
2115,3.0,2.0,1.0,0.0444444
2137.5,3.0,2.0,3.0,0.133333
2160,3.0,2.0,3.0,0.133333
2182.5,3.0,2.0,0.0,0
2205,3.0,2.0,2.0,0.0888889
2227.5,3.0,2.0,3.0,0.133333
2250,3.0,2.0,4.0,0.177778
2272.5,3.0,2.0,1.0,0.0444444
2295,3.0,2.0,2.0,0.0888889
2317.5,3.0,2.0,5.0,0.222222
2340,3.0,2.0,4.0,0.177778
2362.5,3.0,2.0,5.0,0.222222
2385,3.0,2.0,6.0,0.266667
2407.5,3.0,2.0,5.0,0.222222
2430,3.0,2.0,3.0,0.133333
2452.5,3.0,2.0,0.0,0
2475,3.0,2.0,2.0,0.0888889
2497.5,3.0,2.0,7.0,0.311111
2520,3.0,2.0,2.0,0.0888889
2542.5,3.0,2.0,0.0,0
2565,3.0,2.0,6.0,0.266667
2587.5,3.0,2.0,2.0,0.0888889
2610,3.0,2.0,1.0,0.0444444
2632.5,3.0,2.0,1.0,0.0444444
2655,3.0,2.0,4.0,0.177778
2677.5,3.0,2.0,2.0,0.0888889
2700,3.0,2.0,6.0,0.266667
2722.5,3.0,2.0,3.0,0.133333
2745,3.0,2.0,2.0,0.0888889
2767.5,3.0,2.0,4.0,0.177778
2790,3.0,2.0,7.0,0.311111
2812.5,3.0,2.0,6.0,0.266667
2835,3.0,2.0,5.0,0.222222
2857.5,3.0,2.0,2.0,0.0888889
2880,3.0,2.0,2.0,0.0888889
2902.5,3.0,2.0,2.0,0.0888889
2925,3.0,2.0,3.0,0.133333
2947.5,3.0,2.0,5.0,0.222222
2970,3.0,2.0,3.0,0.133333
2992.5,3.0,2.0,6.0,0.266667
3015,3.0,2.0,2.0,0.0888889
3037.5,3.0,2.0,3.0,0.133333
3060,3.0,2.0,2.0,0.0888889
3082.5,3.0,2.0,5.0,0.222222
3105,3.0,2.0,0.0,0
3127.5,3.0,2.0,4.0,0.177778
3150,3.0,2.0,0.0,0
3172.5,3.0,2.0,2.0,0.0888889
3195,3.0,2.0,0.0,0
3217.5,3.0,2.0,2.0,0.0888889
3240,3.0,2.0,6.0,0.266667
3262.5,3.0,2.0,5.0,0.222222
3285,3.0,2.0,2.0,0.0888889
3307.5,3.0,2.0,4.0,0.177778
3330,3.0,2.0,1.0,0.0444444
3352.5,3.0,2.0,1.0,0.0444444
3375,3.0,2.0,5.0,0.222222
3397.5,3.0,2.0,1.0,0.0444444
3420,3.0,2.0,6.0,0.266667
3442.5,3.0,2.0,2.0,0.0888889
3465,3.0,2.0,3.0,0.133333
3487.5,3.0,2.0,1.0,0.0444444
3510,3.0,2.0,4.0,0.177778
3532.5,3.0,2.0,5.0,0.222222
3555,3.0,2.0,2.0,0.0888889
3577.5,3.0,2.0,5.0,0.222222
3600,3.0,2.0,3.0,0.133333
3622.5,3.0,2.0,6.0,0.266667
3645,3.0,2.0,6.0,0.266667
3667.5,3.0,2.0,2.0,0.0888889
3690,3.0,2.0,3.0,0.133333
3712.5,3.0,2.0,4.0,0.177778
3735,3.0,2.0,1.0,0.0444444
3757.5,3.0,2.0,3.0,0.133333
3780,3.0,2.0,1.0,0.0444444
3802.5,3.0,2.0,3.0,0.133333
3825,3.0,2.0,2.0,0.0888889
3847.5,3.0,2.0,5.0,0.222222
3870,3.0,2.0,4.0,0.177778
3892.5,3.0,2.0,1.0,0.0444444
3915,3.0,2.0,1.0,0.0444444
3937.5,3.0,2.0,4.0,0.177778
3960,3.0,2.0,5.0,0.222222
3982.5,3.0,2.0,3.0,0.133333
4005,3.0,2.0,2.0,0.0888889
4027.5,3.0,2.0,2.0,0.0888889
4050,3.0,2.0,3.0,0.133333
4072.5,3.0,2.0,3.0,0.133333
4095,3.0,2.0,4.0,0.177778
4117.5,3.0,2.0,2.0,0.0888889
4140,3.0,2.0,6.0,0.266667
4162.5,3.0,2.0,0.0,0
4185,3.0,2.0,2.0,0.0888889
4207.5,3.0,2.0,5.0,0.222222
4230,3.0,2.0,6.0,0.266667
4252.5,3.0,2.0,3.0,0.133333
4275,3.0,2.0,5.0,0.222222
4297.5,3.0,2.0,7.0,0.311111
4320,3.0,2.0,1.0,0.0444444
4342.5,3.0,2.0,3.0,0.133333
4365,3.0,2.0,2.0,0.0888889
4387.5,3.0,2.0,0.0,0
4410,3.0,2.0,7.0,0.311111
4432.5,3.0,2.0,1.0,0.0444444
4455,3.0,2.0,2.0,0.0888889
4477.522.5,3.0,3.0,3.0,0.133333
45,3.0,3.0,2.0,0.0888889
67.5,3.0,3.0,3.0,0.133333
90,3.0,3.0,3.0,0.133333
112.5,3.0,3.0,1.0,0.0444444
135,3.0,3.0,6.0,0.266667
157.5,3.0,3.0,1.0,0.0444444
180,3.0,3.0,1.0,0.0444444
202.5,3.0,3.0,3.0,0.133333
225,3.0,3.0,3.0,0.133333
247.5,3.0,3.0,1.0,0.0444444
270,3.0,3.0,2.0,0.0888889
292.5,3.0,3.0,2.0,0.0888889
315,3.0,3.0,1.0,0.0444444
337.5,3.0,3.0,2.0,0.0888889
360,3.0,3.0,3.0,0.133333
382.5,3.0,3.0,3.0,0.133333
405,3.0,3.0,2.0,0.0888889
427.5,3.0,3.0,1.0,0.0444444
450,3.0,3.0,4.0,0.177778
472.5,3.0,3.0,7.0,0.311111
495,3.0,3.0,2.0,0.0888889
517.5,3.0,3.0,1.0,0.0444444
540,3.0,3.0,6.0,0.266667
562.5,3.0,3.0,3.0,0.133333
585,3.0,3.0,3.0,0.133333
607.5,3.0,3.0,3.0,0.133333
630,3.0,3.0,4.0,0.177778
652.5,3.0,3.0,2.0,0.0888889
675,3.0,3.0,4.0,0.177778
697.5,3.0,3.0,1.0,0.0444444
720,3.0,3.0,0.0,0
742.5,3.0,3.0,3.0,0.133333
765,3.0,3.0,2.0,0.0888889
787.5,3.0,3.0,4.0,0.177778
810,3.0,3.0,2.0,0.0888889
832.5,3.0,3.0,4.0,0.177778
855,3.0,3.0,0.0,0
877.5,3.0,3.0,3.0,0.133333
900,3.0,3.0,3.0,0.133333
922.5,3.0,3.0,7.0,0.311111
945,3.0,3.0,4.0,0.177778
967.5,3.0,3.0,2.0,0.0888889
990,3.0,3.0,5.0,0.222222
1012.5,3.0,3.0,4.0,0.177778
1035,3.0,3.0,3.0,0.133333
1057.5,3.0,3.0,3.0,0.133333
1080,3.0,3.0,3.0,0.133333
1102.5,3.0,3.0,2.0,0.0888889
1125,3.0,3.0,1.0,0.0444444
1147.5,3.0,3.0,4.0,0.177778
1170,3.0,3.0,2.0,0.0888889
1192.5,3.0,3.0,3.0,0.133333
1215,3.0,3.0,6.0,0.266667
1237.5,3.0,3.0,3.0,0.133333
1260,3.0,3.0,2.0,0.0888889
1282.5,3.0,3.0,6.0,0.266667
1305,3.0,3.0,1.0,0.0444444
1327.5,3.0,3.0,4.0,0.177778
1350,3.0,3.0,0.0,0
1372.5,3.0,3.0,2.0,0.0888889
1395,3.0,3.0,4.0,0.177778
1417.5,3.0,3.0,2.0,0.0888889
1440,3.0,3.0,2.0,0.0888889
1462.5,3.0,3.0,1.0,0.0444444
1485,3.0,3.0,0.0,0
1507.5,3.0,3.0,5.0,0.222222
1530,3.0,3.0,3.0,0.133333
1552.5,3.0,3.0,2.0,0.0888889
1575,3.0,3.0,3.0,0.133333
1597.5,3.0,3.0,0.0,0
1620,3.0,3.0,1.0,0.0444444
1642.5,3.0,3.0,2.0,0.0888889
1665,3.0,3.0,3.0,0.133333
1687.5,3.0,3.0,3.0,0.133333
1710,3.0,3.0,2.0,0.0888889
1732.5,3.0,3.0,3.0,0.133333
1755,3.0,3.0,3.0,0.133333
1777.5,3.0,3.0,4.0,0.177778
1800,3.0,3.0,6.0,0.266667
1822.5,3.0,3.0,2.0,0.0888889
1845,3.0,3.0,1.0,0.0444444
1867.5,3.0,3.0,2.0,0.0888889
1890,3.0,3.0,5.0,0.222222
1912.5,3.0,3.0,3.0,0.133333
1935,3.0,3.0,4.0,0.177778
1957.5,3.0,3.0,1.0,0.0444444
1980,3.0,3.0,2.0,0.0888889
2002.5,3.0,3.0,1.0,0.0444444
2025,3.0,3.0,3.0,0.133333
2047.5,3.0,3.0,4.0,0.177778
2070,3.0,3.0,5.0,0.222222
2092.5,3.0,3.0,2.0,0.0888889
2115,3.0,3.0,5.0,0.222222
2137.5,3.0,3.0,3.0,0.133333
2160,3.0,3.0,3.0,0.133333
2182.5,3.0,3.0,2.0,0.0888889
2205,3.0,3.0,3.0,0.133333
2227.5,3.0,3.0,4.0,0.177778
2250,3.0,3.0,4.0,0.177778
2272.5,3.0,3.0,7.0,0.311111
2295,3.0,3.0,2.0,0.0888889
2317.5,3.0,3.0,5.0,0.222222
2340,3.0,3.0,4.0,0.177778
2362.5,3.0,3.0,3.0,0.133333
2385,3.0,3.0,5.0,0.222222
2407.5,3.0,3.0,5.0,0.222222
2430,3.0,3.0,3.0,0.133333
2452.5,3.0,3.0,4.0,0.177778
2475,3.0,3.0,4.0,0.177778
2497.5,3.0,3.0,6.0,0.266667
2520,3.0,3.0,3.0,0.133333
2542.5,3.0,3.0,3.0,0.133333
2565,3.0,3.0,5.0,0.222222
2587.5,3.0,3.0,2.0,0.0888889
2610,3.0,3.0,4.0,0.177778
2632.5,3.0,3.0,0.0,0
2655,3.0,3.0,5.0,0.222222
2677.5,3.0,3.0,2.0,0.0888889
2700,3.0,3.0,5.0,0.222222
2722.5,3.0,3.0,2.0,0.0888889
2745,3.0,3.0,5.0,0.222222
2767.5,3.0,3.0,3.0,0.133333
2790,3.0,3.0,5.0,0.222222
2812.5,3.0,3.0,2.0,0.0888889
2835,3.0,3.0,2.0,0.0888889
2857.5,3.0,3.0,5.0,0.222222
2880,3.0,3.0,4.0,0.177778
2902.5,3.0,3.0,1.0,0.0444444
2925,3.0,3.0,2.0,0.0888889
2947.5,3.0,3.0,2.0,0.0888889
2970,3.0,3.0,1.0,0.0444444
2992.5,3.0,3.0,7.0,0.311111
3015,3.0,3.0,3.0,0.133333
3037.5,3.0,3.0,2.0,0.0888889
3060,3.0,3.0,2.0,0.0888889
3082.5,3.0,3.0,4.0,0.177778
3105,3.0,3.0,0.0,0
3127.5,3.0,3.0,3.0,0.133333
3150,3.0,3.0,3.0,0.133333
3172.5,3.0,3.0,4.0,0.177778
3195,3.0,3.0,6.0,0.266667
3217.5,3.0,3.0,2.0,0.0888889
3240,3.0,3.0,5.0,0.222222
3262.5,3.0,3.0,2.0,0.0888889
3285,3.0,3.0,2.0,0.0888889
3307.5,3.0,3.0,0.0,0
3330,3.0,3.0,3.0,0.133333
3352.5,3.0,3.0,2.0,0.0888889
3375,3.0,3.0,1.0,0.0444444
3397.5,3.0,3.0,5.0,0.222222
3420,3.0,3.0,3.0,0.133333
3442.5,3.0,3.0,3.0,0.133333
3465,3.0,3.0,1.0,0.0444444
3487.5,3.0,3.0,2.0,0.0888889
3510,3.0,3.0,1.0,0.0444444
3532.5,3.0,3.0,0.0,0
3555,3.0,3.0,2.0,0.0888889
3577.5,3.0,3.0,3.0,0.133333
3600,3.0,3.0,4.0,0.177778
3622.5,3.0,3.0,6.0,0.266667
3645,3.0,3.0,4.0,0.177778
3667.5,3.0,3.0,5.0,0.222222
3690,3.0,3.0,1.0,0.0444444
3712.5,3.0,3.0,2.0,0.0888889
3735,3.0,3.0,0.0,0
3757.5,3.0,3.0,1.0,0.0444444
3780,3.0,3.0,5.0,0.222222
3802.5,3.0,3.0,2.0,0.0888889
3825,3.0,3.0,2.0,0.0888889
3847.5,3.0,3.0,4.0,0.177778
3870,3.0,3.0,6.0,0.266667
3892.5,3.0,3.0,2.0,0.0888889
3915,3.0,3.0,1.0,0.0444444
3937.5,3.0,3.0,4.0,0.177778
3960,3.0,3.0,5.0,0.222222
3982.5,3.0,3.0,1.0,0.0444444
4005,3.0,3.0,0.0,0
4027.5,3.0,3.0,5.0,0.222222
4050,3.0,3.0,4.0,0.177778
4072.5,3.0,3.0,6.0,0.266667
4095,3.0,3.0,5.0,0.222222
4117.5,3.0,3.0,2.0,0.0888889
4140,3.0,3.0,6.0,0.266667
4162.5,3.0,3.0,5.0,0.222222
4185,3.0,3.0,0.0,0
4207.5,3.0,3.0,5.0,0.222222
4230,3.0,3.0,0.0,0
4252.5,3.0,3.0,3.0,0.133333
4275,3.0,3.0,1.0,0.0444444
4297.5,3.0,3.0,1.0,0.0444444
4320,3.0,3.0,0.0,0
4342.5,3.0,3.0,4.0,0.177778
4365,3.0,3.0,5.0,0.222222
4387.5,3.0,3.0,3.0,0.133333
4410,3.0,3.0,3.0,0.133333
4432.5,3.0,3.0,4.0,0.177778
4455,3.0,3.0,4.0,0.177778
45,3.0,7.0,2.0,0.0888889
67.5,3.0,7.0,5.0,0.222222
90,3.0,7.0,3.0,0.133333
112.5,3.0,7.0,5.0,0.222222
135,3.0,7.0,4.0,0.177778
157.5,3.0,7.0,3.0,0.133333
180,3.0,7.0,2.0,0.0888889
202.5,3.0,7.0,5.0,0.222222
225,3.0,7.0,4.0,0.177778
247.5,3.0,7.0,0.0,0
270,3.0,7.0,3.0,0.133333
292.5,3.0,7.0,4.0,0.177778
315,3.0,7.0,2.0,0.0888889
337.5,3.0,7.0,0.0,0
360,3.0,7.0,2.0,0.0888889
382.5,3.0,7.0,3.0,0.133333
405,3.0,7.0,3.0,0.133333
427.5,3.0,7.0,5.0,0.222222
450,3.0,7.0,0.0,0
472.5,3.0,7.0,3.0,0.133333
495,3.0,7.0,5.0,0.222222
517.5,3.0,7.0,5.0,0.222222
540,3.0,7.0,5.0,0.222222
562.5,3.0,7.0,4.0,0.177778
585,3.0,7.0,2.0,0.0888889
607.5,3.0,7.0,2.0,0.0888889
630,3.0,7.0,3.0,0.133333
652.5,3.0,7.0,0.0,0
675,3.0,7.0,1.0,0.0444444
697.5,3.0,7.0,2.0,0.0888889
720,3.0,7.0,3.0,0.133333
742.5,3.0,7.0,1.0,0.0444444
765,3.0,7.0,5.0,0.222222
787.5,3.0,7.0,1.0,0.0444444
810,3.0,7.0,2.0,0.0888889
832.5,3.0,7.0,3.0,0.133333
855,3.0,7.0,6.0,0.266667
877.5,3.0,7.0,4.0,0.177778
900,3.0,7.0,1.0,0.0444444
922.5,3.0,7.0,4.0,0.177778
945,3.0,7.0,2.0,0.0888889
967.5,3.0,7.0,1.0,0.0444444
990,3.0,7.0,1.0,0.0444444
1012.5,3.0,7.0,1.0,0.0444444
1035,3.0,7.0,1.0,0.0444444
1057.5,3.0,7.0,7.0,0.311111
1080,3.0,7.0,5.0,0.222222
1102.5,3.0,7.0,1.0,0.0444444
1125,3.0,7.0,2.0,0.0888889
1147.5,3.0,7.0,6.0,0.266667
1170,3.0,7.0,5.0,0.222222
1192.5,3.0,7.0,2.0,0.0888889
1215,3.0,7.0,0.0,0
1237.5,3.0,7.0,2.0,0.0888889
1260,3.0,7.0,4.0,0.177778
1282.5,3.0,7.0,3.0,0.133333
1305,3.0,7.0,2.0,0.0888889
1327.5,3.0,7.0,0.0,0
1350,3.0,7.0,3.0,0.133333
1372.5,3.0,7.0,3.0,0.133333
1395,3.0,7.0,1.0,0.0444444
1417.5,3.0,7.0,8.0,0.355556
1440,3.0,7.0,2.0,0.0888889
1462.5,3.0,7.0,3.0,0.133333
1485,3.0,7.0,3.0,0.133333
1507.5,3.0,7.0,3.0,0.133333
1530,3.0,7.0,2.0,0.0888889
1552.5,3.0,7.0,1.0,0.0444444
1575,3.0,7.0,5.0,0.222222
1597.5,3.0,7.0,1.0,0.0444444
1620,3.0,7.0,0.0,0
1642.5,3.0,7.0,1.0,0.0444444
1665,3.0,7.0,2.0,0.0888889
1687.5,3.0,7.0,3.0,0.133333
1710,3.0,7.0,1.0,0.0444444
1732.5,3.0,7.0,4.0,0.177778
1755,3.0,7.0,4.0,0.177778
1777.5,3.0,7.0,4.0,0.177778
1800,3.0,7.0,4.0,0.177778
1822.5,3.0,7.0,2.0,0.0888889
1845,3.0,7.0,5.0,0.222222
1867.5,3.0,7.0,6.0,0.266667
1890,3.0,7.0,1.0,0.0444444
1912.5,3.0,7.0,2.0,0.0888889
1935,3.0,7.0,1.0,0.0444444
1957.5,3.0,7.0,5.0,0.222222
1980,3.0,7.0,3.0,0.133333
2002.5,3.0,7.0,0.0,0
2025,3.0,7.0,2.0,0.0888889
2047.5,3.0,7.0,2.0,0.0888889
2070,3.0,7.0,2.0,0.0888889
2092.5,3.0,7.0,3.0,0.133333
2115,3.0,7.0,4.0,0.177778
2137.5,3.0,7.0,1.0,0.0444444
2160,3.0,7.0,4.0,0.177778
2182.5,3.0,7.0,5.0,0.222222
2205,3.0,7.0,5.0,0.222222
2227.5,3.0,7.0,2.0,0.0888889
2250,3.0,7.0,4.0,0.177778
2272.5,3.0,7.0,1.0,0.0444444
2295,3.0,7.0,2.0,0.0888889
2317.5,3.0,7.0,4.0,0.177778
2340,3.0,7.0,1.0,0.0444444
2362.5,3.0,7.0,1.0,0.0444444
2385,3.0,7.0,4.0,0.177778
2407.5,3.0,7.0,4.0,0.177778
2430,3.0,7.0,3.0,0.133333
2452.5,3.0,7.0,4.0,0.177778
2475,3.0,7.0,7.0,0.311111
2497.5,3.0,7.0,6.0,0.266667
2520,3.0,7.0,1.0,0.0444444
2542.5,3.0,7.0,1.0,0.0444444
2565,3.0,7.0,2.0,0.0888889
2587.5,3.0,7.0,3.0,0.133333
2610,3.0,7.0,5.0,0.222222
2632.5,3.0,7.0,3.0,0.133333
2655,3.0,7.0,4.0,0.177778
2677.5,3.0,7.0,3.0,0.133333
2700,3.0,7.0,7.0,0.311111
2722.5,3.0,7.0,2.0,0.0888889
2745,3.0,7.0,4.0,0.177778
2767.5,3.0,7.0,3.0,0.133333
2790,3.0,7.0,0.0,0
2812.5,3.0,7.0,5.0,0.222222
2835,3.0,7.0,4.0,0.177778
2857.5,3.0,7.0,4.0,0.177778
2880,3.0,7.0,5.0,0.222222
2902.5,3.0,7.0,4.0,0.177778
2925,3.0,7.0,4.0,0.177778
2947.5,3.0,7.0,3.0,0.133333
2970,3.0,7.0,2.0,0.0888889
2992.5,3.0,7.0,5.0,0.222222
3015,3.0,7.0,6.0,0.266667
3037.5,3.0,7.0,2.0,0.0888889
3060,3.0,7.0,3.0,0.133333
3082.5,3.0,7.0,4.0,0.177778
3105,3.0,7.0,3.0,0.133333
3127.5,3.0,7.0,2.0,0.0888889
3150,3.0,7.0,4.0,0.177778
3172.5,3.0,7.0,0.0,0
3195,3.0,7.0,5.0,0.222222
3217.5,3.0,7.0,3.0,0.133333
3240,3.0,7.0,2.0,0.0888889
3262.5,3.0,7.0,3.0,0.133333
3285,3.0,7.0,2.0,0.0888889
3307.5,3.0,7.0,3.0,0.133333
3330,3.0,7.0,3.0,0.133333
3352.5,3.0,7.0,1.0,0.0444444
3375,3.0,7.0,2.0,0.0888889
3397.5,3.0,7.0,2.0,0.0888889
3420,3.0,7.0,1.0,0.0444444
3442.5,3.0,7.0,4.0,0.177778
3465,3.0,7.0,5.0,0.222222
3487.5,3.0,7.0,3.0,0.133333
3510,3.0,7.0,2.0,0.0888889
3532.5,3.0,7.0,5.0,0.222222
3555,3.0,7.0,4.0,0.177778
3577.5,3.0,7.0,1.0,0.0444444
3600,3.0,7.0,4.0,0.177778
3622.5,3.0,7.0,7.0,0.311111
3645,3.0,7.0,6.0,0.266667
3667.5,3.0,7.0,4.0,0.177778
3690,3.0,7.0,3.0,0.133333
3712.5,3.0,7.0,2.0,0.0888889
3735,3.0,7.0,4.0,0.177778
3757.5,3.0,7.0,0.0,0
3780,3.0,7.0,2.0,0.0888889
3802.5,3.0,7.0,3.0,0.133333
3825,3.0,7.0,2.0,0.0888889
3847.5,3.0,7.0,4.0,0.177778
3870,3.0,7.0,1.0,0.0444444
3892.5,3.0,7.0,2.0,0.0888889
3915,3.0,7.0,2.0,0.0888889
3937.5,3.0,7.0,0.0,0
3960,3.0,7.0,6.0,0.266667
3982.5,3.0,7.0,3.0,0.133333
4005,3.0,7.0,2.0,0.0888889
4027.5,3.0,7.0,2.0,0.0888889
4050,3.0,7.0,2.0,0.0888889
4072.5,3.0,7.0,0.0,0
4095,3.0,7.0,4.0,0.177778
4117.5,3.0,7.0,5.0,0.222222
4140,3.0,7.0,6.0,0.266667
4162.5,3.0,7.0,1.0,0.0444444
4185,3.0,7.0,5.0,0.222222
4207.5,3.0,7.0,4.0,0.177778
4230,3.0,7.0,2.0,0.0888889
4252.5,3.0,7.0,2.0,0.0888889
4275,3.0,7.0,2.0,0.0888889
4297.5,3.0,7.0,8.0,0.355556
4320,3.0,7.0,0.0,0
4342.5,3.0,7.0,3.0,0.133333
4365,3.0,7.0,3.0,0.133333
4387.5,3.0,7.0,1.0,0.0444444
4410,3.0,7.0,4.0,0.177778
4432.5,3.0,7.0,5.0,0.222222
4455,3.0,7.0,5.0,0.222222
45,3.0,8.0,1.0,0.0444444
67.5,3.0,8.0,0.0,0
90,3.0,8.0,2.0,0.0888889
112.5,3.0,8.0,1.0,0.0444444
135,3.0,8.0,5.0,0.222222
157.5,3.0,8.0,3.0,0.133333
180,3.0,8.0,1.0,0.0444444
202.5,3.0,8.0,2.0,0.0888889
225,3.0,8.0,4.0,0.177778
247.5,3.0,8.0,3.0,0.133333
270,3.0,8.0,0.0,0
292.5,3.0,8.0,7.0,0.311111
315,3.0,8.0,1.0,0.0444444
337.5,3.0,8.0,0.0,0
360,3.0,8.0,2.0,0.0888889
382.5,3.0,8.0,2.0,0.0888889
405,3.0,8.0,1.0,0.0444444
427.5,3.0,8.0,1.0,0.0444444
450,3.0,8.0,2.0,0.0888889
472.5,3.0,8.0,8.0,0.355556
495,3.0,8.0,2.0,0.0888889
517.5,3.0,8.0,4.0,0.177778
540,3.0,8.0,4.0,0.177778
562.5,3.0,8.0,0.0,0
585,3.0,8.0,3.0,0.133333
607.5,3.0,8.0,4.0,0.177778
630,3.0,8.0,3.0,0.133333
652.5,3.0,8.0,4.0,0.177778
675,3.0,8.0,2.0,0.0888889
697.5,3.0,8.0,3.0,0.133333
720,3.0,8.0,2.0,0.0888889
742.5,3.0,8.0,2.0,0.0888889
765,3.0,8.0,2.0,0.0888889
787.5,3.0,8.0,3.0,0.133333
810,3.0,8.0,2.0,0.0888889
832.5,3.0,8.0,3.0,0.133333
855,3.0,8.0,5.0,0.222222
877.5,3.0,8.0,1.0,0.0444444
900,3.0,8.0,6.0,0.266667
922.5,3.0,8.0,4.0,0.177778
945,3.0,8.0,2.0,0.0888889
967.5,3.0,8.0,4.0,0.177778
990,3.0,8.0,1.0,0.0444444
1012.5,3.0,8.0,4.0,0.177778
1035,3.0,8.0,4.0,0.177778
1057.5,3.0,8.0,6.0,0.266667
1080,3.0,8.0,6.0,0.266667
1102.5,3.0,8.0,2.0,0.0888889
1125,3.0,8.0,6.0,0.266667
1147.5,3.0,8.0,6.0,0.266667
1170,3.0,8.0,5.0,0.222222
1192.5,3.0,8.0,2.0,0.0888889
1215,3.0,8.0,3.0,0.133333
1237.5,3.0,8.0,1.0,0.0444444
1260,3.0,8.0,5.0,0.222222
1282.5,3.0,8.0,7.0,0.311111
1305,3.0,8.0,5.0,0.222222
1327.5,3.0,8.0,1.0,0.0444444
1350,3.0,8.0,3.0,0.133333
1372.5,3.0,8.0,0.0,0
1395,3.0,8.0,2.0,0.0888889
1417.5,3.0,8.0,5.0,0.222222
1440,3.0,8.0,3.0,0.133333
1462.5,3.0,8.0,2.0,0.0888889
1485,3.0,8.0,1.0,0.0444444
1507.5,3.0,8.0,2.0,0.0888889
1530,3.0,8.0,2.0,0.0888889
1552.5,3.0,8.0,2.0,0.0888889
1575,3.0,8.0,3.0,0.133333
1597.5,3.0,8.0,6.0,0.266667
1620,3.0,8.0,3.0,0.133333
1642.5,3.0,8.0,1.0,0.0444444
1665,3.0,8.0,4.0,0.177778
1687.5,3.0,8.0,1.0,0.0444444
1710,3.0,8.0,2.0,0.0888889
1732.5,3.0,8.0,4.0,0.177778
1755,3.0,8.0,4.0,0.177778
1777.5,3.0,8.0,2.0,0.0888889
1800,3.0,8.0,2.0,0.0888889
1822.5,3.0,8.0,4.0,0.177778
1845,3.0,8.0,5.0,0.222222
1867.5,3.0,8.0,6.0,0.266667
1890,3.0,8.0,6.0,0.266667
1912.5,3.0,8.0,2.0,0.0888889
1935,3.0,8.0,3.0,0.133333
1957.5,3.0,8.0,4.0,0.177778
1980,3.0,8.0,4.0,0.177778
2002.5,3.0,8.0,5.0,0.222222
2025,3.0,8.0,3.0,0.133333
2047.5,3.0,8.0,5.0,0.222222
2070,3.0,8.0,3.0,0.133333
2092.5,3.0,8.0,2.0,0.0888889
2115,3.0,8.0,4.0,0.177778
2137.5,3.0,8.0,2.0,0.0888889
2160,3.0,8.0,4.0,0.177778
2182.5,3.0,8.0,4.0,0.177778
2205,3.0,8.0,2.0,0.0888889
2227.5,3.0,8.0,1.0,0.0444444
2250,3.0,8.0,2.0,0.0888889
2272.5,3.0,8.0,4.0,0.177778
2295,3.0,8.0,2.0,0.0888889
2317.5,3.0,8.0,1.0,0.0444444
2340,3.0,8.0,1.0,0.0444444
2362.5,3.0,8.0,0.0,0
2385,3.0,8.0,0.0,0
2407.5,3.0,8.0,0.0,0
2430,3.0,8.0,2.0,0.0888889
2452.5,3.0,8.0,4.0,0.177778
2475,3.0,8.0,3.0,0.133333
2497.5,3.0,8.0,1.0,0.0444444
2520,3.0,8.0,1.0,0.0444444
2542.5,3.0,8.0,4.0,0.177778
2565,3.0,8.0,4.0,0.177778
2587.5,3.0,8.0,2.0,0.0888889
2610,3.0,8.0,3.0,0.133333
2632.5,3.0,8.0,2.0,0.0888889
2655,3.0,8.0,0.0,0
2677.5,3.0,8.0,0.0,0
2700,3.0,8.0,3.0,0.133333
2722.5,3.0,8.0,2.0,0.0888889
2745,3.0,8.0,4.0,0.177778
2767.5,3.0,8.0,1.0,0.0444444
2790,3.0,8.0,5.0,0.222222
2812.5,3.0,8.0,1.0,0.0444444
2835,3.0,8.0,6.0,0.266667
2857.5,3.0,8.0,6.0,0.266667
2880,3.0,8.0,4.0,0.177778
2902.5,3.0,8.0,6.0,0.266667
2925,3.0,8.0,3.0,0.133333
2947.5,3.0,8.0,1.0,0.0444444
2970,3.0,8.0,2.0,0.0888889
2992.5,3.0,8.0,7.0,0.311111
3015,3.0,8.0,4.0,0.177778
3037.5,3.0,8.0,1.0,0.0444444
3060,3.0,8.0,2.0,0.0888889
3082.5,3.0,8.0,5.0,0.222222
3105,3.0,8.0,2.0,0.0888889
3127.5,3.0,8.0,3.0,0.133333
3150,3.0,8.0,1.0,0.0444444
3172.5,3.0,8.0,6.0,0.266667
3195,3.0,8.0,6.0,0.266667
3217.5,3.0,8.0,4.0,0.177778
3240,3.0,8.0,5.0,0.222222
3262.5,3.0,8.0,2.0,0.0888889
3285,3.0,8.0,3.0,0.133333
3307.5,3.0,8.0,2.0,0.0888889
3330,3.0,8.0,2.0,0.0888889
3352.5,3.0,8.0,2.0,0.0888889
3375,3.0,8.0,6.0,0.266667
3397.5,3.0,8.0,4.0,0.177778
3420,3.0,8.0,4.0,0.177778
