SimulationTime,runNumber,CarID,count,rate
9125,14,2,9,0.144
9187.5,14,2,6,0.096
9250,14,2,5,0.08
9312.5,14,2,5,0.08
9375,14,2,1,0.016
9437.5,14,2,8,0.128
9500,14,2,8,0.128
9562.5,14,2,4,0.064
9625,14,2,5,0.08
9687.5,14,2,3,0.048
9750,14,2,4,0.064
9812.5,14,2,7,0.112
9875,14,2,5,0.08
9937.5,14,2,8,0.128
10000,14,2,4,0.064
10062.5,14,2,9,0.144
10125,14,2,8,0.128
10187.5,14,2,7,0.112
10250,14,2,8,0.128
10312.5,14,2,8,0.128
10375,14,2,6,0.096
10437.5,14,2,9,0.144
10500,14,2,1,0.016
10562.5,14,2,8,0.128
10625,14,2,5,0.08
10687.5,14,2,7,0.112
10750,14,2,8,0.128
10812.5,14,2,8,0.128
10875,14,2,8,0.128
10937.5,14,2,9,0.144
11000,14,2,5,0.08
11062.5,14,2,1,0.016
11125,14,2,7,0.112
11187.5,14,2,4,0.064
11250,14,2,7,0.112
11312.5,14,2,3,0.048
11375,14,2,9,0.144
11437.5,14,2,7,0.112
11500,14,2,8,0.128
11562.5,14,2,7,0.112
11625,14,2,6,0.096
11687.5,14,2,3,0.048
11750,14,2,7,0.112
11812.5,14,2,3,0.048
11875,14,2,5,0.08
11937.5,14,2,9,0.144
12000,14,2,2,0.032
12062.5,14,2,9,0.144
12125,14,2,6,0.096
12187.5,14,2,2,0.032
12250,14,2,6,0.096
12312.5,14,2,8,0.128
12375,14,2,8,0.128
12437.5,14,2,5,0.08
12500,14,2,7,0.112
12562.5,14,2,7,0.112
12625,14,2,9,0.144
12687.5,14,2,8,0.128
12750,14,2,6,0.096
12812.5,14,2,3,0.048
12875,14,2,0,0
12937.5,14,2,5,0.08
13000,14,2,5,0.08
13062.5,14,2,6,0.096
13125,14,2,9,0.144
13187.5,14,2,9,0.144
13250,14,2,4,0.064
13312.5,14,2,8,0.128
13375,14,2,4,0.064
13437.5,14,2,8,0.128
1350062.5,14,3,6,0.096
125,14,3,7,0.112
187.5,14,3,4,0.064
250,14,3,7,0.112
312.5,14,3,9,0.144
375,14,3,9,0.144
437.5,14,3,5,0.08
500,14,3,4,0.064
562.5,14,3,5,0.08
625,14,3,8,0.128
687.5,14,3,5,0.08
750,14,3,4,0.064
812.5,14,3,7,0.112
875,14,3,4,0.064
937.5,14,3,7,0.112
1000,14,3,6,0.096
1062.5,14,3,8,0.128
1125,14,3,5,0.08
1187.5,14,3,7,0.112
1250,14,3,6,0.096
1312.5,14,3,6,0.096
1375,14,3,9,0.144
1437.5,14,3,7,0.112
1500,14,3,5,0.08
1562.5,14,3,3,0.048
1625,14,3,1,0.016
1687.5,14,3,4,0.064
1750,14,3,5,0.08
1812.5,14,3,6,0.096
1875,14,3,2,0.032
1937.5,14,3,9,0.144
2000,14,3,7,0.112
2062.5,14,3,8,0.128
2125,14,3,5,0.08
2187.5,14,3,8,0.128
2250,14,3,9,0.144
2312.5,14,3,6,0.096
2375,14,3,1,0.016
2437.5,14,3,3,0.048
2500,14,3,4,0.064
2562.5,14,3,7,0.112
2625,14,3,5,0.08
2687.5,14,3,7,0.112
2750,14,3,5,0.08
2812.5,14,3,9,0.144
2875,14,3,8,0.128
2937.5,14,3,5,0.08
3000,14,3,5,0.08
3062.5,14,3,8,0.128
3125,14,3,5,0.08
3187.5,14,3,8,0.128
3250,14,3,7,0.112
3312.5,14,3,9,0.144
3375,14,3,9,0.144
3437.5,14,3,6,0.096
3500,14,3,4,0.064
3562.5,14,3,7,0.112
3625,14,3,8,0.128
3687.5,14,3,5,0.08
3750,14,3,8,0.128
3812.5,14,3,8,0.128
3875,14,3,5,0.08
3937.5,14,3,7,0.112
4000,14,3,4,0.064
4062.5,14,3,4,0.064
4125,14,3,6,0.096
4187.5,14,3,9,0.144
4250,14,3,5,0.08
4312.5,14,3,8,0.128
4375,14,3,8,0.128
4437.5,14,3,7,0.112
4500,14,3,4,0.064
4562.5,14,3,5,0.08
4625,14,3,8,0.128
4687.5,14,3,5,0.08
4750,14,3,8,0.128
4812.5,14,3,7,0.112
4875,14,3,5,0.08
4937.5,14,3,6,0.096
5000,14,3,7,0.112
5062.5,14,3,9,0.144
5125,14,3,6,0.096
5187.5,14,3,3,0.048
5250,14,3,6,0.096
5312.5,14,3,9,0.144
5375,14,3,8,0.128
5437.5,14,3,9,0.144
5500,14,3,7,0.112
5562.5,14,3,8,0.128
5625,14,3,7,0.112
5687.5,14,3,7,0.112
5750,14,3,8,0.128
5812.5,14,3,6,0.096
5875,14,3,4,0.064
5937.5,14,3,6,0.096
6000,14,3,4,0.064
6062.5,14,3,6,0.096
6125,14,3,3,0.048
6187.5,14,3,7,0.112
6250,14,3,8,0.128
6312.5,14,3,7,0.112
6375,14,3,9,0.144
6437.5,14,3,5,0.08
6500,14,3,3,0.048
6562.5,14,3,8,0.128
6625,14,3,6,0.096
6687.5,14,3,5,0.08
6750,14,3,9,0.144
6812.5,14,3,9,0.144
6875,14,3,6,0.096
6937.5,14,3,5,0.08
7000,14,3,7,0.112
7062.5,14,3,3,0.048
7125,14,3,2,0.032
7187.5,14,3,6,0.096
7250,14,3,5,0.08
7312.5,14,3,5,0.08
7375,14,3,9,0.144
7437.5,14,3,1,0.016
7500,14,3,3,0.048
7562.5,14,3,7,0.112
7625,14,3,8,0.128
7687.5,14,3,9,0.144
7750,14,3,6,0.096
7812.5,14,3,7,0.112
7875,14,3,5,0.08
7937.5,14,3,7,0.112
8000,14,3,4,0.064
8062.5,14,3,4,0.064
8125,14,3,5,0.08
8187.5,14,3,7,0.112
8250,14,3,8,0.128
8312.5,14,3,8,0.128
8375,14,3,2,0.032
8437.5,14,3,9,0.144
8500,14,3,8,0.128
8562.5,14,3,8,0.128
8625,14,3,5,0.08
8687.5,14,3,7,0.112
8750,14,3,6,0.096
8812.5,14,3,6,0.096
8875,14,3,6,0.096
8937.5,14,3,7,0.112
9000,14,3,3,0.048
9062.5,14,3,4,0.064
9125,14,3,9,0.144
9187.5,14,3,9,0.144
9250,14,3,8,0.128
9312.5,14,3,3,0.048
9375,14,3,5,0.08
9437.5,14,3,7,0.112
9500,14,3,1,0.016
9562.5,14,3,3,0.048
9625,14,3,8,0.128
9687.5,14,3,6,0.096
9750,14,3,6,0.096
9812.5,14,3,8,0.128
9875,14,3,7,0.112
9937.5,14,3,5,0.08
10000,14,3,6,0.096
10062.5,14,3,6,0.096
10125,14,3,9,0.144
10187.5,14,3,6,0.096
10250,14,3,8,0.128
10312.5,14,3,9,0.144
10375,14,3,7,0.112
10437.5,14,3,4,0.064
10500,14,3,5,0.08
10562.5,14,3,8,0.128
10625,14,3,5,0.08
10687.5,14,3,4,0.064
10750,14,3,7,0.112
10812.5,14,3,6,0.096
10875,14,3,8,0.128
10937.5,14,3,7,0.112
11000,14,3,5,0.08
11062.5,14,3,7,0.112
11125,14,3,8,0.128
11187.5,14,3,4,0.064
11250,14,3,7,0.112
11312.5,14,3,7,0.112
11375,14,3,9,0.144
11437.5,14,3,7,0.112
11500,14,3,7,0.112
11562.5,14,3,8,0.128
11625,14,3,9,0.144
11687.5,14,3,5,0.08
11750,14,3,7,0.112
11812.5,14,3,5,0.08
11875,14,3,6,0.096
11937.5,14,3,8,0.128
12000,14,3,1,0.016
12062.5,14,3,8,0.128
12125,14,3,7,0.112
12187.5,14,3,5,0.08
12250,14,3,8,0.128
12312.5,14,3,9,0.144
12375,14,3,4,0.064
12437.5,14,3,5,0.08
12500,14,3,8,0.128
12562.5,14,3,5,0.08
12625,14,3,8,0.128
12687.5,14,3,8,0.128
12750,14,3,6,0.096
12812.5,14,3,6,0.096
12875,14,3,8,0.128
12937.5,14,3,5,0.08
13000,14,3,8,0.128
13062.5,14,3,6,0.096
13125,14,3,8,0.128
13187.5,14,3,8,0.128
13250,14,3,4,0.064
13312.5,14,3,7,0.112
13375,14,3,6,0.096
13437.5,14,3,6,0.096
13500,62.5,14,5,5,0.08
125,14,5,7,0.112
187.5,14,5,4,0.064
250,14,5,6,0.096
312.5,14,5,9,0.144
375,14,5,5,0.08
437.5,14,5,8,0.128
500,14,5,8,0.128
562.5,14,5,2,0.032
625,14,5,3,0.048
687.5,14,5,5,0.08
750,14,5,5,0.08
812.5,14,5,9,0.144
875,14,5,9,0.144
937.5,14,5,8,0.128
1000,14,5,9,0.144
1062.5,14,5,5,0.08
1125,14,5,8,0.128
1187.5,14,5,4,0.064
1250,14,5,3,0.048
1312.5,14,5,7,0.112
1375,14,5,5,0.08
1437.5,14,5,5,0.08
1500,14,5,5,0.08
1562.5,14,5,6,0.096
1625,14,5,3,0.048
1687.5,14,5,7,0.112
1750,14,5,8,0.128
1812.5,14,5,1,0.016
1875,14,5,3,0.048
1937.5,14,5,9,0.144
2000,14,5,9,0.144
2062.5,14,5,8,0.128
2125,14,5,4,0.064
2187.5,14,5,7,0.112
2250,14,5,9,0.144
2312.5,14,5,4,0.064
2375,14,5,3,0.048
2437.5,14,5,3,0.048
2500,14,5,6,0.096
2562.5,14,5,4,0.064
2625,14,5,7,0.112
2687.5,14,5,7,0.112
2750,14,5,6,0.096
2812.5,14,5,5,0.08
2875,14,5,7,0.112
2937.5,14,5,9,0.144
3000,14,5,8,0.128
3062.5,14,5,2,0.032
3125,14,5,7,0.112
3187.5,14,5,7,0.112
3250,14,5,6,0.096
3312.5,14,5,5,0.08
3375,14,5,8,0.128
3437.5,14,5,2,0.032
3500,14,5,4,0.064
3562.5,14,5,4,0.064
3625,14,5,8,0.128
3687.5,14,5,4,0.064
3750,14,5,2,0.032
3812.5,14,5,5,0.08
3875,14,5,3,0.048
3937.5,14,5,5,0.08
4000,14,5,5,0.08
4062.5,14,5,4,0.064
4125,14,5,3,0.048
4187.5,14,5,8,0.128
4250,14,5,6,0.096
4312.5,14,5,5,0.08
4375,14,5,5,0.08
4437.5,14,5,3,0.048
4500,14,5,3,0.048
4562.5,14,5,5,0.08
4625,14,5,4,0.064
4687.5,14,5,5,0.08
4750,14,5,9,0.144
4812.5,14,5,5,0.08
4875,14,5,5,0.08
4937.5,14,5,7,0.112
5000,14,5,9,0.144
5062.5,14,5,8,0.128
5125,14,5,7,0.112
5187.5,14,5,3,0.048
5250,14,5,4,0.064
5312.5,14,5,5,0.08
5375,14,5,8,0.128
5437.5,14,5,8,0.128
5500,14,5,5,0.08
5562.5,14,5,9,0.144
5625,14,5,4,0.064
5687.5,14,5,9,0.144
5750,14,5,7,0.112
5812.5,14,5,9,0.144
5875,14,5,4,0.064
5937.5,14,5,9,0.144
6000,14,5,8,0.128
6062.5,14,5,7,0.112
6125,14,5,5,0.08
6187.5,14,5,5,0.08
6250,14,5,6,0.096
6312.5,14,5,7,0.112
6375,14,5,7,0.112
6437.5,14,5,9,0.144
6500,14,5,3,0.048
6562.5,14,5,6,0.096
6625,14,5,6,0.096
6687.5,14,5,8,0.128
6750,14,5,6,0.096
6812.5,14,5,5,0.08
6875,14,5,6,0.096
6937.5,14,5,6,0.096
7000,14,5,8,0.128
7062.5,14,5,2,0.032
7125,14,5,5,0.08
7187.5,14,5,4,0.064
7250,14,5,3,0.048
7312.5,14,5,7,0.112
7375,14,5,7,0.112
7437.5,14,5,5,0.08
7500,14,5,4,0.064
7562.5,14,5,3,0.048
7625,14,5,6,0.096
7687.5,14,5,7,0.112
7750,14,5,4,0.064
7812.5,14,5,7,0.112
7875,14,5,5,0.08
7937.5,14,5,7,0.112
8000,14,5,7,0.112
8062.5,14,5,5,0.08
8125,14,5,3,0.048
8187.5,14,5,8,0.128
8250,14,5,5,0.08
8312.5,14,5,6,0.096
8375,14,5,6,0.096
8437.5,14,5,7,0.112
8500,14,5,6,0.096
8562.5,14,5,8,0.128
8625,14,5,5,0.08
8687.5,14,5,9,0.144
8750,14,5,1,0.016
8812.5,14,5,6,0.096
8875,14,5,4,0.064
8937.5,14,5,4,0.064
9000,14,5,3,0.048
9062.5,14,5,4,0.064
9125,14,5,5,0.08
9187.5,14,5,8,0.128
9250,14,5,7,0.112
9312.5,14,5,5,0.08
9375,14,5,4,0.064
9437.5,14,5,9,0.144
9500,14,5,9,0.144
9562.5,14,5,2,0.032
9625,14,5,7,0.112
9687.5,14,5,8,0.128
9750,14,5,7,0.112
9812.5,14,5,4,0.064
9875,14,5,7,0.112
9937.5,14,5,7,0.112
10000,14,5,8,0.128
10062.5,14,5,7,0.112
10125,14,5,6,0.096
10187.5,14,5,3,0.048
10250,14,5,9,0.144
10312.5,14,5,5,0.08
10375,14,5,6,0.096
10437.5,14,5,7,0.112
10500,14,5,4,0.064
10562.5,14,5,7,0.112
10625,14,5,4,0.064
10687.5,14,5,8,0.128
10750,14,5,5,0.08
10812.5,14,5,8,0.128
10875,14,5,5,0.08
10937.5,14,5,1,0.016
11000,14,5,8,0.128
11062.5,14,5,5,0.08
11125,14,5,8,0.128
11187.5,14,5,4,0.064
11250,14,5,8,0.128
11312.5,14,5,8,0.128
11375,14,5,9,0.144
11437.5,14,5,7,0.112
11500,14,5,7,0.112
11562.5,14,5,5,0.08
11625,14,5,8,0.128
11687.5,14,5,7,0.112
11750,14,5,7,0.112
11812.5,14,5,5,0.08
11875,14,5,8,0.128
11937.5,14,5,9,0.144
12000,14,5,4,0.064
12062.5,14,5,5,0.08
12125,14,5,7,0.112
12187.5,14,5,4,0.064
12250,14,5,8,0.128
12312.5,14,5,3,0.048
12375,14,5,6,0.096
12437.5,14,5,5,0.08
12500,14,5,3,0.048
12562.5,14,5,5,0.08
12625,14,5,8,0.128
12687.5,14,5,3,0.048
12750,14,5,5,0.08
12812.5,14,5,4,0.064
12875,14,5,6,0.096
12937.5,14,5,9,0.144
13000,14,5,2,0.032
13062.5,14,5,5,0.08
13125,14,5,7,0.112
13187.5,14,5,3,0.048
13250,14,5,9,0.144
13312.5,14,5,1,0.016
13375,14,5,6,0.096
13437.5,14,5,5,0.08
13500,14,5,8,62.5,14,6,5,0.08
125,14,6,5,0.08
187.5,14,6,4,0.064
250,14,6,7,0.112
312.5,14,6,7,0.112
375,14,6,5,0.08
437.5,14,6,4,0.064
500,14,6,3,0.048
562.5,14,6,8,0.128
625,14,6,5,0.08
687.5,14,6,5,0.08
750,14,6,6,0.096
812.5,14,6,5,0.08
875,14,6,2,0.032
937.5,14,6,5,0.08
1000,14,6,8,0.128
1062.5,14,6,9,0.144
1125,14,6,5,0.08
1187.5,14,6,2,0.032
1250,14,6,8,0.128
1312.5,14,6,7,0.112
1375,14,6,4,0.064
1437.5,14,6,4,0.064
1500,14,6,7,0.112
1562.5,14,6,9,0.144
1625,14,6,5,0.08
1687.5,14,6,6,0.096
1750,14,6,9,0.144
1812.5,14,6,7,0.112
1875,14,6,7,0.112
1937.5,14,6,8,0.128
2000,14,6,7,0.112
2062.5,14,6,9,0.144
2125,14,6,4,0.064
2187.5,14,6,6,0.096
2250,14,6,7,0.112
2312.5,14,6,6,0.096
2375,14,6,3,0.048
2437.5,14,6,3,0.048
2500,14,6,5,0.08
2562.5,14,6,9,0.144
2625,14,6,6,0.096
2687.5,14,6,8,0.128
2750,14,6,7,0.112
2812.5,14,6,5,0.08
2875,14,6,8,0.128
2937.5,14,6,6,0.096
3000,14,6,6,0.096
3062.5,14,6,5,0.08
3125,14,6,6,0.096
3187.5,14,6,3,0.048
3250,14,6,4,0.064
3312.5,14,6,7,0.112
3375,14,6,8,0.128
3437.5,14,6,7,0.112
3500,14,6,4,0.064
3562.5,14,6,7,0.112
3625,14,6,5,0.08
3687.5,14,6,6,0.096
3750,14,6,4,0.064
3812.5,14,6,4,0.064
3875,14,6,5,0.08
3937.5,14,6,6,0.096
4000,14,6,5,0.08
4062.5,14,6,3,0.048
4125,14,6,5,0.08
4187.5,14,6,9,0.144
4250,14,6,5,0.08
4312.5,14,6,8,0.128
4375,14,6,6,0.096
4437.5,14,6,4,0.064
4500,14,6,3,0.048
4562.5,14,6,5,0.08
4625,14,6,4,0.064
4687.5,14,6,8,0.128
4750,14,6,7,0.112
4812.5,14,6,7,0.112
4875,14,6,5,0.08
4937.5,14,6,5,0.08
5000,14,6,8,0.128
5062.5,14,6,6,0.096
5125,14,6,3,0.048
5187.5,14,6,7,0.112
5250,14,6,4,0.064
5312.5,14,6,6,0.096
5375,14,6,5,0.08
5437.5,14,6,4,0.064
5500,14,6,8,0.128
5562.5,14,6,8,0.128
5625,14,6,7,0.112
5687.5,14,6,7,0.112
5750,14,6,4,0.064
5812.5,14,6,5,0.08
5875,14,6,7,0.112
5937.5,14,6,3,0.048
6000,14,6,8,0.128
6062.5,14,6,8,0.128
6125,14,6,6,0.096
6187.5,14,6,7,0.112
6250,14,6,3,0.048
6312.5,14,6,8,0.128
6375,14,6,5,0.08
6437.5,14,6,6,0.096
6500,14,6,2,0.032
6562.5,14,6,6,0.096
6625,14,6,6,0.096
6687.5,14,6,7,0.112
6750,14,6,4,0.064
6812.5,14,6,8,0.128
6875,14,6,6,0.096
6937.5,14,6,4,0.064
7000,14,6,9,0.144
7062.5,14,6,5,0.08
7125,14,6,3,0.048
7187.5,14,6,2,0.032
7250,14,6,7,0.112
7312.5,14,6,5,0.08
7375,14,6,8,0.128
7437.5,14,6,8,0.128
7500,14,6,3,0.048
7562.5,14,6,4,0.064
7625,14,6,8,0.128
7687.5,14,6,8,0.128
7750,14,6,5,0.08
7812.5,14,6,9,0.144
7875,14,6,6,0.096
7937.5,14,6,9,0.144
8000,14,6,7,0.112
8062.5,14,6,4,0.064
8125,14,6,4,0.064
8187.5,14,6,4,0.064
8250,14,6,5,0.08
8312.5,14,6,4,0.064
8375,14,6,3,0.048
8437.5,14,6,7,0.112
8500,14,6,8,0.128
8562.5,14,6,8,0.128
8625,14,6,4,0.064
8687.5,14,6,3,0.048
8750,14,6,7,0.112
8812.5,14,6,8,0.128
8875,14,6,5,0.08
8937.5,14,6,7,0.112
9000,14,6,3,0.048
9062.5,14,6,6,0.096
9125,14,6,7,0.112
9187.5,14,6,7,0.112
9250,14,6,5,0.08
9312.5,14,6,4,0.064
9375,14,6,6,0.096
9437.5,14,6,9,0.144
9500,14,6,4,0.064
9562.5,14,6,6,0.096
9625,14,6,8,0.128
9687.5,14,6,6,0.096
9750,14,6,5,0.08
9812.5,14,6,4,0.064
9875,14,6,7,0.112
9937.5,14,6,8,0.128
10000,14,6,8,0.128
10062.5,14,6,8,0.128
10125,14,6,4,0.064
10187.5,14,6,4,0.064
10250,14,6,9,0.144
10312.5,14,6,4,0.064
10375,14,6,8,0.128
10437.5,14,6,4,0.064
10500,14,6,6,0.096
10562.5,14,6,6,0.096
10625,14,6,5,0.08
10687.5,14,6,8,0.128
10750,14,6,8,0.128
10812.5,14,6,7,0.112
10875,14,6,7,0.112
10937.5,14,6,3,0.048
11000,14,6,3,0.048
11062.5,14,6,4,0.064
11125,14,6,9,0.144
11187.5,14,6,8,0.128
11250,14,6,7,0.112
11312.5,14,6,6,0.096
11375,14,6,9,0.144
11437.5,14,6,1,0.016
11500,14,6,8,0.128
11562.5,14,6,7,0.112
11625,14,6,3,0.048
11687.5,14,6,6,0.096
11750,14,6,9,0.144
11812.5,14,6,4,0.064
11875,14,6,4,0.064
11937.5,14,6,9,0.144
12000,14,6,8,0.128
12062.5,14,6,5,0.08
12125,14,6,4,0.064
12187.5,14,6,3,0.048
12250,14,6,7,0.112
12312.5,14,6,7,0.112
12375,14,6,4,0.064
12437.5,14,6,8,0.128
12500,14,6,7,0.112
12562.5,14,6,9,0.144
12625,14,6,9,0.144
12687.5,14,6,7,0.112
12750,14,6,8,0.128
12812.5,14,6,5,0.08
12875,14,6,8,0.128
12937.5,14,6,7,0.112
13000,14,6,6,0.096
13062.5,14,6,6,0.096
13125,14,6,9,0.144
13187.5,14,6,5,0.08
13250,14,6,5,0.08
13312.5,14,6,5,0.08
13375,14,6,6,0.096
13437.5,14,6,8,0.128
1350062.5,14,8,8,0.128
125,14,8,6,0.096
187.5,14,8,5,0.08
250,14,8,8,0.128
312.5,14,8,7,0.112
375,14,8,6,0.096
437.5,14,8,5,0.08
500,14,8,6,0.096
562.5,14,8,6,0.096
625,14,8,2,0.032
687.5,14,8,6,0.096
750,14,8,6,0.096
812.5,14,8,7,0.112
875,14,8,2,0.032
937.5,14,8,9,0.144
1000,14,8,9,0.144
1062.5,14,8,7,0.112
1125,14,8,4,0.064
1187.5,14,8,5,0.08
1250,14,8,8,0.128
1312.5,14,8,7,0.112
1375,14,8,2,0.032
1437.5,14,8,3,0.048
1500,14,8,8,0.128
1562.5,14,8,3,0.048
1625,14,8,6,0.096
1687.5,14,8,6,0.096
1750,14,8,7,0.112
1812.5,14,8,2,0.032
1875,14,8,7,0.112
1937.5,14,8,6,0.096
2000,14,8,2,0.032
2062.5,14,8,7,0.112
2125,14,8,5,0.08
2187.5,14,8,8,0.128
2250,14,8,7,0.112
2312.5,14,8,3,0.048
2375,14,8,5,0.08
2437.5,14,8,4,0.064
2500,14,8,4,0.064
2562.5,14,8,7,0.112
2625,14,8,5,0.08
2687.5,14,8,4,0.064
2750,14,8,4,0.064
2812.5,14,8,6,0.096
2875,14,8,8,0.128
2937.5,14,8,5,0.08
3000,14,8,8,0.128
3062.5,14,8,7,0.112
3125,14,8,4,0.064
3187.5,14,8,6,0.096
3250,14,8,7,0.112
3312.5,14,8,9,0.144
3375,14,8,6,0.096
3437.5,14,8,3,0.048
3500,14,8,4,0.064
3562.5,14,8,4,0.064
3625,14,8,5,0.08
3687.5,14,8,8,0.128
3750,14,8,7,0.112
3812.5,14,8,5,0.08
3875,14,8,5,0.08
3937.5,14,8,2,0.032
4000,14,8,3,0.048
4062.5,14,8,1,0.016
4125,14,8,5,0.08
4187.5,14,8,6,0.096
4250,14,8,4,0.064
4312.5,14,8,9,0.144
4375,14,8,4,0.064
4437.5,14,8,7,0.112
4500,14,8,4,0.064
4562.5,14,8,5,0.08
4625,14,8,5,0.08
4687.5,14,8,6,0.096
4750,14,8,7,0.112
4812.5,14,8,8,0.128
4875,14,8,9,0.144
4937.5,14,8,2,0.032
5000,14,8,4,0.064
5062.5,14,8,8,0.128
5125,14,8,7,0.112
5187.5,14,8,5,0.08
5250,14,8,6,0.096
5312.5,14,8,7,0.112
5375,14,8,7,0.112
5437.5,14,8,7,0.112
5500,14,8,7,0.112
5562.5,14,8,2,0.032
5625,14,8,7,0.112
5687.5,14,8,8,0.128
5750,14,8,6,0.096
5812.5,14,8,9,0.144
5875,14,8,6,0.096
5937.5,14,8,6,0.096
6000,14,8,5,0.08
6062.5,14,8,8,0.128
6125,14,8,2,0.032
6187.5,14,8,3,0.048
6250,14,8,7,0.112
6312.5,14,8,8,0.128
6375,14,8,6,0.096
6437.5,14,8,7,0.112
6500,14,8,3,0.048
6562.5,14,8,8,0.128
6625,14,8,5,0.08
6687.5,14,8,7,0.112
6750,14,8,7,0.112
6812.5,14,8,6,0.096
6875,14,8,3,0.048
6937.5,14,8,7,0.112
7000,14,8,8,0.128
7062.5,14,8,7,0.112
7125,14,8,3,0.048
7187.5,14,8,5,0.08
7250,14,8,5,0.08
7312.5,14,8,9,0.144
7375,14,8,9,0.144
7437.5,14,8,7,0.112
7500,14,8,6,0.096
7562.5,14,8,5,0.08
7625,14,8,9,0.144
7687.5,14,8,7,0.112
7750,14,8,4,0.064
7812.5,14,8,3,0.048
7875,14,8,8,0.128
7937.5,14,8,4,0.064
8000,14,8,5,0.08
8062.5,14,8,7,0.112
8125,14,8,8,0.128
8187.5,14,8,7,0.112
8250,14,8,8,0.128
8312.5,14,8,7,0.112
8375,14,8,3,0.048
8437.5,14,8,5,0.08
8500,14,8,5,0.08
8562.5,14,8,8,0.128
8625,14,8,4,0.064
8687.5,14,8,3,0.048
8750,14,8,7,0.112
8812.5,14,8,5,0.08
8875,14,8,8,0.128
8937.5,14,8,5,0.08
9000,14,8,3,0.048
9062.5,14,8,4,0.064
9125,14,8,8,0.128
9187.5,14,8,9,0.144
9250,14,8,7,0.112
9312.5,14,8,1,0.016
9375,14,8,3,0.048
9437.5,14,8,8,0.128
9500,14,8,5,0.08
9562.5,14,8,4,0.064
9625,14,8,9,0.144
9687.5,14,8,5,0.08
9750,14,8,5,0.08
9812.5,14,8,6,0.096
9875,14,8,2,0.032
9937.5,14,8,7,0.112
10000,14,8,5,0.08
10062.5,14,8,5,0.08
10125,14,8,4,0.064
10187.5,14,8,5,0.08
10250,14,8,8,0.128
10312.5,14,8,9,0.144
10375,14,8,3,0.048
10437.5,14,8,8,0.128
10500,14,8,6,0.096
10562.5,14,8,3,0.048
10625,14,8,3,0.048
10687.5,14,8,5,0.08
10750,14,8,7,0.112
10812.5,14,8,2,0.032
10875,14,8,5,0.08
10937.5,14,8,7,0.112
11000,14,8,5,0.08
11062.5,14,8,6,0.096
11125,14,8,6,0.096
11187.5,14,8,8,0.128
11250,14,8,8,0.128
11312.5,14,8,8,0.128
11375,14,8,9,0.144
11437.5,14,8,3,0.048
11500,14,8,8,0.128
11562.5,14,8,7,0.112
11625,14,8,9,0.144
11687.5,14,8,3,0.048
11750,14,8,7,0.112
11812.5,14,8,8,0.128
11875,14,8,6,0.096
11937.5,14,8,8,0.128
12000,14,8,6,0.096
12062.5,14,8,4,0.064
12125,14,8,9,0.144
12187.5,14,8,3,0.048
12250,14,8,3,0.048
12312.5,14,8,9,0.144
12375,14,8,3,0.048
12437.5,14,8,9,0.144
12500,14,8,5,0.08
12562.5,14,8,5,0.08
12625,14,8,8,0.128
12687.5,14,8,8,0.128
12750,14,8,6,0.096
12812.5,14,8,6,0.096
12875,14,8,6,0.096
12937.5,14,8,8,0.128
13000,14,8,7,0.112
13062.5,14,8,4,0.064
13125,14,8,6,0.096
13187.5,14,8,8,0.128
13250,14,8,9,0.144
13312.5,14,8,5,0.08
13375,14,8,6,0.096
13437.5,14,8,5,0.08
13500,62.5,14,9,9,0.144
125,14,9,2,0.032
187.5,14,9,5,0.08
250,14,9,7,0.112
312.5,14,9,9,0.144
375,14,9,7,0.112
437.5,14,9,6,0.096
500,14,9,7,0.112
562.5,14,9,6,0.096
625,14,9,5,0.08
687.5,14,9,5,0.08
750,14,9,6,0.096
812.5,14,9,5,0.08
875,14,9,6,0.096
937.5,14,9,8,0.128
1000,14,9,9,0.144
1062.5,14,9,8,0.128
1125,14,9,4,0.064
1187.5,14,9,7,0.112
1250,14,9,5,0.08
1312.5,14,9,7,0.112
1375,14,9,6,0.096
1437.5,14,9,4,0.064
1500,14,9,6,0.096
1562.5,14,9,7,0.112
1625,14,9,5,0.08
1687.5,14,9,3,0.048
1750,14,9,8,0.128
1812.5,14,9,8,0.128
1875,14,9,5,0.08
1937.5,14,9,9,0.144
2000,14,9,7,0.112
2062.5,14,9,9,0.144
2125,14,9,4,0.064
2187.5,14,9,2,0.032
2250,14,9,7,0.112
2312.5,14,9,2,0.032
2375,14,9,4,0.064
2437.5,14,9,5,0.08
2500,14,9,7,0.112
2562.5,14,9,8,0.128
2625,14,9,3,0.048
2687.5,14,9,8,0.128
2750,14,9,3,0.048
2812.5,14,9,7,0.112
2875,14,9,9,0.144
2937.5,14,9,3,0.048
3000,14,9,5,0.08
3062.5,14,9,7,0.112
3125,14,9,5,0.08
3187.5,14,9,6,0.096
3250,14,9,7,0.112
3312.5,14,9,7,0.112
3375,14,9,5,0.08
3437.5,14,9,7,0.112
3500,14,9,3,0.048
3562.5,14,9,3,0.048
3625,14,9,5,0.08
3687.5,14,9,6,0.096
3750,14,9,7,0.112
3812.5,14,9,5,0.08
3875,14,9,4,0.064
3937.5,14,9,5,0.08
4000,14,9,5,0.08
4062.5,14,9,6,0.096
4125,14,9,6,0.096
4187.5,14,9,8,0.128
4250,14,9,9,0.144
4312.5,14,9,9,0.144
4375,14,9,8,0.128
4437.5,14,9,3,0.048
4500,14,9,5,0.08
