SimulationTime,runNumber,CarID,count,rate
52650.0,17.0,7.0,3.0,0.0133333
52875.0,17.0,7.0,4.0,0.0177778
53100.0,17.0,7.0,0.0,0.0
53325.0,17.0,7.0,2.0,0.00888889
53550.0,17.0,7.0,3.0,0.0133333
53775.0,17.0,7.0,1.0,0.00444444
54000.0,17.0,7.0,2.0,0.00888889
54225.0,17.0,7.0,5.0,0.0222222
54450.0,17.0,7.0,2.0,0.00888889
54675.0,17.0,7.0,4.0,0.0177778
54900.0,17.0,7.0,6.0,0.0266667
55125.0,17.0,7.0,1.0,0.00444444
55350.0,17.0,7.0,2.0,0.00888889
55575.0,17.0,7.0,3.0,0.0133333
55800.0,17.0,7.0,1.0,0.00444444
56025.0,17.0,7.0,4.0,0.0177778
56250.0,17.0,7.0,3.0,0.0133333
56475.0,17.0,7.0,0.0,0.0
56700.0,17.0,7.0,5.0,0.0222222
56925.0,17.0,7.0,1.0,0.00444444
57150.0,17.0,7.0,1.0,0.00444444
57375.0,17.0,7.0,2.0,0.00888889
57600.0,17.0,7.0,2.0,0.00888889
57825.0,17.0,7.0,5.0,0.0222222
58050.0,17.0,7.0,6.0,0.0266667
58275.0,17.0,7.0,6.0,0.0266667
58500.0,17.0,7.0,1.0,0.00444444
58725.0,17.0,7.0,1.0,0.00444444
58950.0,17.0,7.0,7.0,0.0311111
59175.0,17.0,7.0,5.0,0.0222222
59400.0,17.0,7.0,2.0,0.00888889
59625.0,17.0,7.0,3.0,0.0133333
59850.0,17.0,7.0,8.0,0.0355556
,5.0,0.0222222,,
41400.0,17.0,8.0,1.0,0.00444444
41625.0,17.0,8.0,2.0,0.00888889
41850.0,17.0,8.0,6.0,0.0266667
42075.0,17.0,8.0,1.0,0.00444444
42300.0,17.0,8.0,2.0,0.00888889
42525.0,17.0,8.0,4.0,0.0177778
42750.0,17.0,8.0,4.0,0.0177778
42975.0,17.0,8.0,3.0,0.0133333
43200.0,17.0,8.0,3.0,0.0133333
43425.0,17.0,8.0,3.0,0.0133333
43650.0,17.0,8.0,1.0,0.00444444
43875.0,17.0,8.0,5.0,0.0222222
44100.0,17.0,8.0,1.0,0.00444444
44325.0,17.0,8.0,5.0,0.0222222
44550.0,17.0,8.0,7.0,0.0311111
44775.0,17.0,8.0,2.0,0.00888889
45000.0,17.0,8.0,6.0,0.0266667
45225.0,17.0,8.0,1.0,0.00444444
45450.0,17.0,8.0,1.0,0.00444444
45675.0,17.0,8.0,5.0,0.0222222
45900.0,17.0,8.0,1.0,0.00444444
46125.0,17.0,8.0,5.0,0.0222222
46350.0,17.0,8.0,6.0,0.0266667
46575.0,17.0,8.0,0.0,0.0
46800.0,17.0,8.0,4.0,0.0177778
47025.0,17.0,8.0,0.0,0.0
47250.0,17.0,8.0,4.0,0.0177778
47475.0,17.0,8.0,3.0,0.0133333
47700.0,17.0,8.0,2.0,0.00888889
47925.0,17.0,8.0,3.0,0.0133333
48150.0,17.0,8.0,1.0,0.00444444
48375.0,17.0,8.0,3.0,0.0133333
48600.0,17.0,8.0,5.0,0.0222222
48825.0,17.0,8.0,5.0,0.0222222
49050.0,17.0,8.0,8.0,0.0355556
49275.0,17.0,8.0,4.0,0.0177778
49500.0,17.0,8.0,3.0,0.0133333
49725.0,17.0,8.0,4.0,0.0177778
49950.0,17.0,8.0,4.0,0.0177778
50175.0,17.0,8.0,3.0,0.0133333
50400.0,17.0,8.0,7.0,0.0311111
50625.0,17.0,8.0,2.0,0.00888889
50850.0,17.0,8.0,5.0,0.0222222
51075.0,17.0,8.0,1.0,0.00444444
51300.0,17.0,8.0,1.0,0.00444444
51525.0,17.0,8.0,5.0,0.0222222
51750.0,17.0,8.0,1.0,0.00444444
51975.0,17.0,8.0,5.0,0.0222222
52200.0,17.0,8.0,4.0,0.0177778
52425.0,17.0,8.0,1.0,0.00444444
52650.0,17.0,8.0,2.0,0.00888889
52875.0,17.0,8.0,2.0,0.00888889
53100.0,17.0,8.0,2.0,0.00888889
53325.0,17.0,8.0,1.0,0.00444444
53550.0,17.0,8.0,0.0,0.0
53775.0,17.0,8.0,3.0,0.0133333
54000.0,17.0,8.0,3.0,0.0133333
54225.0,17.0,8.0,4.0,0.0177778
54450.0,17.0,8.0,2.0,0.00888889
54675.0,17.0,8.0,3.0,0.0133333
54900.0,17.0,8.0,1.0,0.00444444
55125.0,17.0,8.0,3.0,0.0133333
55350.0,17.0,8.0,1.0,0.00444444
55575.0,17.0,8.0,5.0,0.0222222
55800.0,17.0,8.0,3.0,0.0133333
56025.0,17.0,8.0,2.0,0.00888889
56250.0,17.0,8.0,3.0,0.0133333
56475.0,17.0,8.0,4.0,0.0177778
56700.0,17.0,8.0,4.0,0.0177778
56925.0,17.0,8.0,5.0,0.0222222
57150.0,17.0,8.0,1.0,0.00444444
57375.0,17.0,8.0,2.0,0.00888889
57600.0,17.0,8.0,0.0,0.0
57825.0,17.0,8.0,6.0,0.0266667
58050.0,17.0,8.0,5.0,0.0222222
58275.0,17.0,8.0,6.0,0.0266667
58500.0,17.0,8.0,5.0,0.0222222
58725.0,17.0,8.0,3.0,0.0133333
58950.0,17.0,8.0,1.0,0.00444444
59175.0,17.0,8.0,0.0,0.0
59400.0,17.0,8.0,4.0,0.0177778
59625.0,17.0,8.0,1.0,0.00444444
59850.0,17.0,8.0,4.0,0.0177778
41175.0,17.0,9.0,4.0,0.0177778
41400.0,17.0,9.0,3.0,0.0133333
41625.0,17.0,9.0,3.0,0.0133333
41850.0,17.0,9.0,5.0,0.0222222
42075.0,17.0,9.0,1.0,0.00444444
42300.0,17.0,9.0,5.0,0.0222222
42525.0,17.0,9.0,2.0,0.00888889
42750.0,17.0,9.0,1.0,0.00444444
42975.0,17.0,9.0,0.0,0.0
43200.0,17.0,9.0,2.0,0.00888889
43425.0,17.0,9.0,1.0,0.00444444
43650.0,17.0,9.0,3.0,0.0133333
43875.0,17.0,9.0,4.0,0.0177778
44100.0,17.0,9.0,3.0,0.0133333
44325.0,17.0,9.0,3.0,0.0133333
44550.0,17.0,9.0,3.0,0.0133333
44775.0,17.0,9.0,4.0,0.0177778
45000.0,17.0,9.0,1.0,0.00444444
45225.0,17.0,9.0,4.0,0.0177778
45450.0,17.0,9.0,6.0,0.0266667
45675.0,17.0,9.0,5.0,0.0222222
45900.0,17.0,9.0,8.0,0.0355556
46125.0,17.0,9.0,1.0,0.00444444
46350.0,17.0,9.0,3.0,0.0133333
46575.0,17.0,9.0,1.0,0.00444444
46800.0,17.0,9.0,1.0,0.00444444
47025.0,17.0,9.0,0.0,0.0
47250.0,17.0,9.0,6.0,0.0266667
47475.0,17.0,9.0,3.0,0.0133333
47700.0,17.0,9.0,2.0,0.00888889
47925.0,17.0,9.0,2.0,0.00888889
48150.0,17.0,9.0,4.0,0.0177778
48375.0,17.0,9.0,3.0,0.0133333
48600.0,17.0,9.0,6.0,0.0266667
48825.0,17.0,9.0,3.0,0.0133333
49050.0,17.0,9.0,1.0,0.00444444
49275.0,17.0,9.0,1.0,0.00444444
49500.0,17.0,9.0,2.0,0.00888889
49725.0,17.0,9.0,2.0,0.00888889
49950.0,17.0,9.0,1.0,0.00444444
50175.0,17.0,9.0,2.0,0.00888889
50400.0,17.0,9.0,2.0,0.00888889
50625.0,17.0,9.0,1.0,0.00444444
50850.0,17.0,9.0,1.0,0.00444444
51075.0,17.0,9.0,3.0,0.0133333
51300.0,17.0,9.0,3.0,0.0133333
51525.0,17.0,9.0,3.0,0.0133333
51750.0,17.0,9.0,1.0,0.00444444
51975.0,17.0,9.0,1.0,0.00444444
52200.0,17.0,9.0,5.0,0.0222222
52425.0,17.0,9.0,0.0,0.0
52650.0,17.0,9.0,2.0,0.00888889
52875.0,17.0,9.0,1.0,0.00444444
53100.0,17.0,9.0,2.0,0.00888889
53325.0,17.0,9.0,4.0,0.0177778
53550.0,17.0,9.0,3.0,0.0133333
53775.0,17.0,9.0,2.0,0.00888889
54000.0,17.0,9.0,2.0,0.00888889
54225.0,17.0,9.0,5.0,0.0222222
54450.0,17.0,9.0,1.0,0.00444444
54675.0,17.0,9.0,2.0,0.00888889
54900.0,17.0,9.0,6.0,0.0266667
55125.0,17.0,9.0,3.0,0.0133333
55350.0,17.0,9.0,4.0,0.0177778
55575.0,17.0,9.0,3.0,0.0133333
55800.0,17.0,9.0,2.0,0.00888889
56025.0,17.0,9.0,3.0,0.0133333
56250.0,17.0,9.0,5.0,0.0222222
56475.0,17.0,9.0,3.0,0.0133333
56700.0,17.0,9.0,6.0,0.0266667
56925.0,17.0,9.0,7.0,0.0311111
57150.0,17.0,9.0,1.0,0.00444444
57375.0,17.0,9.0,2.0,0.00888889
57600.0,17.0,9.0,2.0,0.00888889
57825.0,17.0,9.0,5.0,0.0222222
58050.0,17.0,9.0,2.0,0.00888889
58275.0,17.0,9.0,2.0,0.00888889
58500.0,17.0,9.0,1.0,0.00444444
58725.0,17.0,9.0,1.0,0.00444444
58950.0,17.0,9.0,4.0,0.0177778
59175.0,17.0,9.0,5.0,0.0222222
59400.0,17.0,9.0,3.0,0.0133333
59625.0,17.0,9.0,3.0,0.0133333
59850.0,17.0,9.0,4.0,0.0177778
